174;-34.81851197884138;1.727282314236062
176;-84.0667769550206;0.5654432634683538
178;-133.94006862179154;-0.6093186123220719
177;-109.06059217834247;-5.618124226924558
175;-59.097446286960164;-4.493876650847467
173;-9.314102965928623;-3.3057791673725005
171;40.8198597438361;-2.1236514186805855
169;90.98747704069388;-0.9327373014356468
167;139.28018742060576;0.17516329896243188
168;113.81730561799226;5.096019175106429
170;65.78940139919224;3.9960565685037848
172;15.781301989345685;2.8904654964416223
7305;139.24429621070928;2.2135026645427924
7306;139.19865916267133;3.7327281528409353
7307;113.81382804329486;3.1388917173929416
7308;113.85739726669505;1.6194058304417434
7309;90.84623192423894;1.0813816174318243
7310;90.71154447599328;2.595553247753252
7311;65.77801119904554;2.0163453562930753
7312;65.8405474578819;0.4966216101431064
7313;40.832585467334326;-0.09217528389372462
7314;40.6949592908851;1.4248419671510384
7315;15.714039623327139;0.8419309575486509
7316;15.87136274907826;-0.6767640655739501
h2082;9.369809928737883;-2.915758255817177
7317;-9.69662577413979;0.24862064011894505
7318;-9.627338857023977;-1.2687581070231093
