346;-17.313358904804154;2.151838808796352
348;-67.25771175514399;0.9846443378348014
350;-116.80864398741616;-0.16338523589424842
351;-142.36274600804518;-6.312959358568999
349;-92.54438522500942;-5.165799506635168
347;-42.19979749842017;-4.047707497251966
345;7.953601261914465;-2.8112883891415548
343;58.3834586704038;-1.6214794781973534
341;108.29703704893669;-0.43177355298557096
340;133.05172481858358;5.699986465507904
342;83.38343444686932;4.534745632581852
344;32.66001537654193;3.31333719969921
7706;133.0942357821404;3.6871372440369505
7707;133.23816644348398;2.173837171026989
7708;108.19881623192894;1.5842435550033882
7709;108.11805607973498;3.0972647052020443
7710;83.2175121990484;2.509940419048115
7711;83.26261284256579;0.9944068920882547
7712;58.33746555147297;0.4083929015302744
7713;58.240084250535105;1.9194196940653778
h2028h;48.00105771507429;3.7340082466836373
7714;32.651681443169906;1.310494313581158
7715;32.71843267052919;-0.2035022822449602
7716;7.852303266859203;-0.7946478000881984
7717;7.7248550617994995;0.7198908979895591
7718;-17.337273331299407;0.13115002602042314
7719;-17.29751027928216;-1.3839718001710863
