180;-34.22349442205247;1.0191925937783406
182;-84.6115754502541;-0.1272701525780783
184;-134.56488611964534;-1.3075515714929233
183;-109.47557410526292;-6.313615903965881
181;-59.24411872161419;-5.002616668542892
179;-9.319261009408692;-3.966341797237765
177;40.69008490108519;-2.7841282076874663
175;90.65276734301327;-1.6586025989160031
173;140.43590859418285;-0.46946357171020653
174;114.93172878399045;4.563517807134636
176;65.68341403057157;3.4003173295115063
178;15.810486184421395;2.2235438275245434
7319;140.12199213885665;1.5642277282613435
7320;140.04990474346525;3.0828199227678166
7321;115.03596515443023;2.495000268081229
7322;115.15179245121007;0.9773362627362867
h2338;99.16212379540131;-1.4557144643199131
GS2500z;99.12266915340062;-1.0828381843175843
7323;90.77997616954885;0.40540554842517507
7324;90.7563922516756;1.9236621567301033
7325;65.74737785264811;1.338338890285094
7326;65.81804159760958;-0.17818747823553457
7327;40.75767985180825;-0.7660303455626702
7328;40.74005375634724;0.7536319425900201
7329;15.726738098323084;0.16393343859273
7330;15.860888564095895;-1.3511888583372835
7331;-9.273194414675624;-1.9408651152706862
7332;-9.254132201654967;-0.4233683956201783
