51;-34.88283774929534;1.7751918653778542
52;-64.69358414649452;1.3428783469005567
54;-113.29746737199369;0.061573706913086154
53;-86.38695505083385;-4.788014678536467
50;-34.61947113530789;-3.4314998413835434
49;-9.308431535441116;-2.8119751018594985
47;16.672200552895394;-2.2444440796064304
45;66.59199602617514;-1.0314993793737788
43;116.59167512783249;0.06501533687305187
44;91.60106757121687;4.57770901617855
46;41.43773840089039;3.4170510119783724
48;16.116722143634863;2.827000555368602
7021;116.60508955659063;1.9330762608046175
7022;116.52983390989638;3.454093189144175
7023;91.55317890150224;2.8721649866238597
7024;91.63617264889584;1.3516679920724881
7025;66.57868343918564;0.7723694026380177
7026;66.52949961881629;2.291451476840648
7027;41.502797574466065;1.7039002826376357
7028;41.60436645804446;0.18668573617537085
7029;16.631516355477746;-0.3868541335255697
7030;16.428556216325983;1.1296175765289436
7031;-8.981148281561445;-0.9876727157064367
7032;-9.049342761649246;0.5348287760204152
7033;-34.89939779724998;-1.591249632828466
7034;-34.99398531813271;-0.0732785126057217
