431;14.27143282278959;-2.7770397169527654
430;39.308560998752604;3.4668642196164865
427;141.4004365257885;0.39068840075239064
432;-10.69448507126876;2.260077473148412
433;-37.81228044625919;-3.9997299172949257
434;-60.60116054353193;0.9726093054281143
435;-85.72878869406647;-5.2001991084383015
436;-110.21494772000068;-0.2366675064880523
437;-135.35418396250142;-6.406979791257354
429;65.33104740401298;-1.4629860954474982
427a;115.31894017223199;-0.2576183691991041
428;90.31005920390001;4.710230518145794
7917;141.34861379156936;2.4041937610406006
7940;141.34881113591067;2.4043525837661215
7941;141.29091719298958;3.9226295779433737
7942;115.3144713437273;1.7699781929017664
7943;115.26245778992333;3.2883950512810234
7944;90.27356572889194;2.685020678518261
7945;90.35834712897287;1.1680303509109422
7946;65.34331732356172;0.5554759114080677
7947;65.27886728480102;2.076115465504424
7948;39.27743624146104;1.447106104691961
7949;39.38196297732336;-0.0721424287945535
h4339h;24.278451089476057;3.1421716682227583
7950;14.33509556399264;-0.6860169487598106
7951;14.274182516960739;0.8293103350140584
7952;-10.637095486874284;-1.2936309252791873
7953;-10.72018063949257;0.22270714506052888
