41;35.63390157386718;-1.6356183770357318
38;85.6537801744289;-0.44180816325915434
37;85.52552184003909;4.550300270948721
39;60.48386123140478;4.0146245729634265
40;35.477457432469485;3.382384735802956
42;10.637132929391848;2.7736537822344514
44;-39.44389760705878;1.61362295304908
46;-89.60657039171474;0.45297732456212825
48;-114.92763352550483;-0.13713507900686872
47;-114.37238461188625;-5.208254807572593
45;-64.45261442514047;-3.9958384273065257
43;-14.453434762254696;-2.8976534027632077
7012;85.58193319066883;2.8220463205604744
7013;85.6796840184649;1.3010960358336057
7014;60.545447123213314;0.7137452756270232
7015;35.53504012778542;1.6528486485510014
7016;35.65477769942621;0.13554172665718628
7017;10.557419731419037;1.0723510112088896
7018;10.553724073981945;-0.4499039505101602
7019;-14.472514415709295;-1.0315862587177236
7020;-14.521829962667441;0.4895918827055648
