538;37.78152573339001;3.3002816785514435
539;12.783418927540728;-2.7684587795758584
536;87.64592172057559;4.582147295944743
535;112.77131524692894;-0.37300414433762935
540;-12.506824879313957;2.1710205968830842
541;-37.213026433578065;-4.002855045944007
542;-61.92870698566972;0.9483104403542613
543;-87.25630789094515;-5.2268925528655945
544;-112.36908045901374;-0.22732617244142825
545;-137.19745712046728;-6.463455515626218
537;62.77118185958546;-1.5584320121600885
534;137.7829936293115;5.803292950822255
8189;137.76676134098682;3.7910477638366347
8190;137.80768378130534;2.2720570791686066
8191;112.82772119004682;1.6602627724764334
8192;112.64118889158047;3.175202861687895
8193;87.67310222160151;2.5783567473652047
8194;87.84650440182723;1.0623460425073623
8195;62.80894002447249;0.45884646765690146
8196;62.713057627416475;1.976743793970383
