509;12.768681262774745;-2.714217821699698
508;37.66339077056433;3.4977612353379715
507;62.68946576281253;-1.4821602332692292
506;87.65669301228988;4.621182729514967
505;112.79218893548932;-0.2602127323923161
510;-9.903512313277663;2.2794525174601317
511;-36.948158387045986;-3.833387874724136
512;-62.88331415108272;1.012374072014155
513;-87.75656708196739;-5.091007481469103
514;-112.8308021309591;-0.21232936558347962
515;-137.75263949731763;-6.340417266010873
504;137.60825296986482;5.899647216152841
