316;-12.572602488322548;2.262610670545435
318;-62.19448383330028;1.1126189624247433
320;-112.15258612597634;-0.11817999425248524
321;-137.19082221660705;-6.167787157922854
319;-87.24046561324099;-5.041473076672547
317;-37.23028766992641;-3.8751584427845134
315;12.308295616461733;-2.6448102044984
313;62.29228828597413;-1.4198399639210177
311;112.75309167666711;-0.2485625349391444
310;137.74079056456424;5.770210267157882
312;87.26503894069198;4.631160640405302
314;37.2618689242664;3.4393843341676535
7636;137.77234590656553;3.8129890967533906
7637;137.81372491737656;2.299028901657388
7638;112.71889024146539;1.6954090770593029
7639;112.69753391069337;3.216972700457552
7640;87.28141793685637;2.617815876153132
7641;87.3480696679669;1.0980216211476126
7642;62.20721020095133;0.49697856554791686
7643;62.158563855947214;2.0168044545431734
7644;37.26974646663515;1.4290127760518512
7645;37.3533035179276;-0.08800007585832145
7647;12.14631582327437;0.8319241337870857
7648;-12.657558075981367;-1.2740612616058316
7649;-12.740335116327218;0.24131521974019382
