364;-13.74273235066904;2.203655541657607
366;-63.821424944802445;0.9746831681979072
368;-112.8024897189918;-0.18831742690563705
369;-140.15321258908426;-6.372509859686948
367;-88.625324815494;-5.184040612899293
365;-38.6337219153629;-3.955539234265076
363;11.521423430856673;-2.743390054851419
361;63.27860268438442;-1.567133956523583
359;112.37745717171869;-0.4552551850010492
358;137.2633955742652;5.751533376366039
360;88.19706222684162;4.5733368485096655
362;38.362031789765545;3.3798267733688543
7748;137.16729070344067;3.7227590118225775
7749;137.33309557084291;2.2052383675978615
7750;112.36359063885527;1.6194142547692278
7751;112.17620289133386;3.133527690277544
7752;88.20279006908505;2.5674210338117724
7753;88.28150172017475;1.0499094302237157
7754;63.31974559832327;0.46650710046572
7755;63.22344917577508;1.9806042302958962
