510;-9.897900692960594;2.2838733262675426
511;36.94244296925697;3.829010936606948
512;-62.87764318509115;1.0166974399735713
513;87.75083139623877;5.086750906485889
8120;37.68297461009891;1.0456749355604749
8121;37.84878096026614;0.6333495445924281
8122;12.846682678801526;0.19428912273772764
8123;12.780230822535056;0.3653686637782624
8124;87.75011625340326;2.616421847739847
8125;87.84683564571243;1.100275305161598
8126;62.80925517197722;0.48771848572802917
8127;62.748346537865814;2.004189567233784
8128;37.68339382548906;1.3951277666036102
8129;-37.76363829683725;0.12279073028680738
