585;38.5357107159722;-2.0343310501462906
583;89.82208172916243;-0.8450472565275698
582;114.65327587247211;5.280265700101852
584;64.61438172726652;4.063387040317015
586;12.75538321185437;2.7589536849868415
587a;-12.197516418349894;2.2356673339701922
588;-37.47361743193308;1.5639270624840202
590;-87.78243677926501;0.36115685156274263
592;-138.29598770213406;-0.8937853232298238
591;-112.66581639755752;-5.842541395706805
589;-62.28469227960587;-4.506573622823158
587;-12.152605240490072;-3.2880791136959893
8305;114.67898949119049;3.2990801517145547
8306;114.73091636603787;1.7812465043099763
8307;89.83774882289953;1.1750196337132877
8308;89.67184192261118;2.691414703485074
8309;64.71146732209937;2.0858484948676774
8310;64.77338127673558;0.5684479688968365
8311;38.41106368151417;-0.07091896531134577
8312;38.26448213936083;1.4465794502210776
8313;12.807285169995051;0.8297693442600488
8314;12.872192779676627;-0.6880880929363037
8315;-12.170446439299353;0.22198593777821352
8316;-12.106236524448509;-1.2954572325740112
