444;-10.238152307712097;2.2827560770742075
445;-35.30745924283028;-3.895557905917804
443;14.788091154004722;-2.7093260535487076
441;65.27328936613641;-1.4829257096331196
439;114.7628892925395;-0.27836912419780074
438;89.63566481646815;4.687478448560127
440;89.63567181690452;4.687332924076578
442;39.80861883267297;3.4846466044994817
446;-59.982777355924384;0.9714786329432756
448;-110.33446347200794;-0.24905404934987388
449;-134.67217963203805;-6.3567172697539895
447;-85.2630602705782;-5.119372659214548
7968;140.1224053184599;3.8985147807822575
7969;140.21306047624262;2.3782258203776747
7970;114.81268094364606;1.759281670882811
7971;114.75251658353835;3.2786272119864295
7972;89.7831897366541;2.6739642500982868
7973;89.85336044790981;1.1572817385979093
7974;65.31599244015774;0.557182870870983
7975;65.2837090231981;2.0742677559563227
7976;39.81846839472005;1.4554715215996188
7977;39.86419948318638;-0.06008253281928826
7978;14.826968857484992;-0.6720730610049832
7979;14.754793059275853;0.8445504927238029
7980;-10.341894461999193;0.23622401802151782
7981;-10.271580953789423;-1.2819739196912865
