603;-12.385253109479942;2.1821129334961253
601;-62.365786202098555;0.9740579865649762
599;12.578875976992446;0.026393254845718497
598;38.45891419995543;1.771204885382839
600;87.20489238080836;5.148897446983449
602;37.09549447653976;3.905098224695996
604;-12.78563498095278;2.7725066472628592
606;-63.35805054613547;1.5025203771505564
608;-13.308770981853636;0.03019193350852685
609;38.41010860712439;1.6200871662326397
607;88.18234662199275;4.627698289338171
605;38.14307113602509;3.42166468244373
8341;63.32850046097412;1.3505539879513326
8342;63.32835922325452;1.941065056624361
