252;-37.44951660843514;1.5632502516219893
254;-87.30004407540781;0.36860921255891377
256;-137.02706189360313;-0.7510177676537871
255;-112.22555401826203;-5.6647110906688045
253;-62.06796236298947;-4.492461993361803
251;-12.220766659936048;-3.2963307508862223
249;37.816571199887484;-2.1094953309994757
247;87.58816049054845;-0.9880036485399065
245;136.39437497497374;0.15609029059659257
246;111.07699563360778;5.0524876659480045
248;62.597850370313736;3.905590858215919
250;12.703264553130778;2.7487207945398136
