26;-0.8336487860670909;5.454650354683727
27;-18.02991601120851;-0.503978912575458
28;-49.697184107170266;4.495331138804131
5000;119.09198224950171;6.305870469217755
5001;119.1555388583279;4.789332351469472
5002;99.10618704688305;4.320366247324593
5003;99.00024699780185;5.837288937611749
5004;68.83388334754842;5.135711355866003
5005;68.82063579783247;3.6127384714438344
5006;43.6613108846403;3.021144272430301
5007;43.57765475736369;4.540864352624658
5008;17.96283075040815;3.943871795648506
5009;18.03655522664774;2.4268291954674206
5010;-0.6437618203044155;3.5071868774802355
5011;-0.6141271317742233;1.9908090420511786
