31;-4.897238574248356;2.5147786274359447
34;-55.11353661692721;1.3464559164535312
36;-100.0607680173616;0.28182091509871865
35;-80.225326259264;-4.267251308628088
33;-30.155367543159816;-3.0465172918358125
32;-4.797731096301573;-2.6040626609363886
30;6.907185604961789;-2.562893465629156
29a;28.1492186898861;-2.368254114508215
27;90.71911819186272;-0.6135413937190668
26;107.91533841912009;5.3447979801131895
28;59.0510765857922;4.385513491900597
29;27.972265494639007;3.405550933015906
6000;108.15063118426667;1.8823874862170606
6001;108.09039526856805;3.39818617767608
6002;90.3524158367988;2.9856603337038274
6003;90.39959694033814;1.4676638630304564
6004;59.318660584940964;0.7347424285824184
6005;59.230890011267036;2.254927787294577
6006;28.338645045775397;1.5426440966948254
6007;28.41343059518188;0.024185930796714977
6008;6.876898964097443;-0.48171715342140564
6009;6.774208487221441;1.0372108681042616
6010;-5.21267238943136;0.7570717609697533
6011;-5.14421883320081;-0.7588326396701153
