455;13.2740211733;-2.74065151885
454;38.2770686802;3.437487044
452;87.725953101;4.62498013842
451;13.6595270264;-0.0286647859186
456;-11.7374851263;2.24678749478
457;-36.7834983383;-3.93624196233
458;-59.2282271971;1.11975426667
459;-84.6210275506;-5.09313007442
460;-9.72928982821;-0.0107699644747
461;-34.0357842095;-1.59206736663
453;63.3075451698;-1.41702623901
450;37.0899875082;1.57937695885
7994;37.1336638331;1.04531758633
7995;37.1982396864;0.635865621282
7996;13.6906897646;0.212940997619
7997;13.6186585752;0.393600817633
7998;87.6589640896;2.64946788272
7999;87.7860833113;1.13344181197
8000;63.2894745947;0.535172964379
8001;63.2079777778;2.05453135664
8002;38.2553709162;1.4421730526
8003;38.2796501889;-0.0743683011003
