384;10.67822487110134;2.7368589844307523
383;-35.85609127237228;2.1870953755269102
381;-85.81345585078256;1.0378177416067373
379;35.760982993744456;0.03767218318019554
385;14.10330762128665;3.4180455390090567
386;-40.14462392919841;1.501854461521637
387;64.19109141400855;4.592040539748327
388;-90.34630509802766;0.35840578475386087
389;15.398680236550494;0.7796396105707278
390;40.430600907943976;0.23328377556072755
380;10.734476911612198;0.5041211525733125
382;59.46556620802681;3.9145527223671985
