408;14.765320588458698;2.863687103681417
407;39.821656981748845;-2.1131029964550625
405;89.72127370000982;-0.9231392055260323
404;115.79714758107076;5.249823425400525
403;140.79557538239519;0.2686763969867754
409;-11.127572710900656;-3.32828542398466
410;-36.2796663398493;1.6106641556739747
411;-61.138499196560765;-4.489029105016646
412;-86.31062524157713;0.4322599549793361
413;-110.13508146388028;-5.697915047443314
414;-134.63519778934773;-0.7453453676690713
406;64.79309765182592;4.074799604803197
7864;140.71733185193892;2.3024074047439735
7865;140.65769984023987;3.8201651018956677
7866;115.79439279857215;3.22866391789815
7867;115.86076517307643;1.7108283740569996
7868;89.73580162148876;1.0951890093895114
7869;89.7704089705295;2.611414424541902
7870;64.83512726083507;2.014069056371532
7871;64.87036710342397;0.49926995685890796
7872;39.860756070240164;-0.10042541043280165
7873;39.80841582384348;1.4158023799318904
7874;14.789479304685624;0.8245821992262031
7875;14.883611770832257;-0.693139689636106
7876;-11.188391334198242;0.2019866932162011
7877;-11.12882700864404;-1.3136968993247498
