378a;11.734610582044578;2.7701957452388117
378;36.14718252396081;3.3597955453975734
376;85.51359691421696;4.50778882308079
377a;36.78668102971181;-2.193464926306127
377;61.72499610090926;-1.5937574429094519
375;111.78684607982389;-0.41902280095053057
379;-14.248306661395763;-3.3997636165276632
380;-39.38417463753408;1.6516229681615608
381;-64.1945414916901;-4.581192272099711
382;-90.5422596706034;0.37085784401793676
383;-114.15195914983144;-5.7300700137511855
384;-139.32955256366398;-0.8058923276356597
7786;111.84431937209864;1.618555070339144
7790;111.84422782300715;1.6179914373838624
7791;111.63240845790344;3.131744722484253
7792;85.65287823853197;2.5221628437760932
7793;85.75034469398243;1.0029272264351023
7794;50.815974645016965;0.18221740691582355
7795;50.68233828362687;1.6950377397238836
7796;36.83545962318364;-0.15118586804477455
7797;36.685731416294125;1.3645799227117588
7798;11.729670805316106;0.7699696234448676
7799;11.875966163011402;-0.7439137452477577
7800;-14.213751252850553;-1.3598631511841914
7801;-14.356564738101998;0.1550954150740019
