390;15.121073979815677;2.939182145086543
389;40.28010573957123;-2.086376283093097
395;-108.83501146259647;-5.620597893804075
396;-134.22751778270626;-0.6567755513711071
392;-34.60893126948774;1.7268458455139724
394;-84.68213057247978;0.590684345381344
393;-59.76966133150348;-4.491918193075809
391;-9.616815205098755;-3.219605305505137
387;91.35401185475396;-0.8428578428356222
386;115.40022016485578;5.250443238891522
388;65.19860064170742;4.108213413142442
7816;141.36688263523504;2.3790715095209043
7817;141.28931993300927;3.8950884350965116
7818;115.28867566592972;3.280497792148205
7819;115.39345434660078;1.7646092458256173
7820;91.40325262429974;1.1963282933645456
7821;91.31419334592813;2.7127420656158208
7822;65.27956260890777;2.0942955728390507
7823;65.34749695770707;0.5771306520548475
7824;40.347652124071956;-0.011331976640677421
7825;40.278880488419226;1.5068934389990154
7826;15.177551542957195;0.91444915206037
7827;15.336209469650804;-0.5996829514327354
7828;-9.703873400297969;0.3247197816924135
7829;-9.625728536529286;-1.1920191021849755
