298;-13.705558000821888;2.171736189882782
300;-63.92808508345248;0.9922781480809865
302;10.348055627103392;0.016232757254922455
303;35.425961336845454;1.621121959815349
301;86.23688422135565;5.138423507293685
299;38.772787526307404;3.977091011173847
297;-11.098519075254275;2.766669063089254
295;-62.156074932036546;1.632629456584456
293;-12.35229293995273;0.04482162651423274
292;37.45246938571829;1.553306932268281
294;87.28693709102836;4.530490194813114
296;37.15673125574355;3.3458065393086573
7598;-13.709265549189094;0.1631011108739793
7599;13.638581145365785;1.352669428771711
