618a;-12.845316462312091;2.000728794756262
617;-36.88462728694814;1.4430336184980266
616a;-66.14157311597033;0.725558636728491
616;66.02416202988587;4.879153840259649
617a;37.37799307288435;3.8960135255242836
618;12.709665194796045;3.5933293085445372
619a;-9.079642578617152;3.044762206413834
620;-35.34879224293324;2.4127963826351944
621a;-65.46686695179856;1.8485614575529727
621;65.5079117807922;3.623058623791142
620a;36.137514582727356;2.980411021920357
619;8.93430405743263;2.5797027246576594
8391;-12.735617704399958;0.034056697892974795
8392;12.717751760313226;1.4874847699168228
8393;8.83432256211116;0.5612184099683136
8394;-8.888059519335599;0.9588896639692339
8395;-18.827278003276803;0.7126698859806928
8396;18.802248115146927;0.8063693110547188
8397;29.69524373450006;1.076215956456317
8398;-29.768076382653934;0.4467044618912977
8399;-39.75371585467685;0.20072488432850868
8400;39.7162140341006;1.3213003436871753
8401;49.67070300771608;1.5563959130598808
8402;49.73575015416821;0.03537488536309439
8403;59.776205395544046;0.24269495503946975
8404;59.74014177363048;1.7641808374585988
8405;70.69169593994195;1.9366392652543254
8406;70.7597650599386;0.41196797185279405
8407;70.75917181131702;0.4105528874976657
8408;80.8289630335525;0.4922272462565686
8409;80.7470953644262;2.020520235276875
8410;90.70707113821578;2.0085454399947267
8411;90.75051821309978;0.47287306581755983
8412;95.76506371557214;0.43192515201731124
8413;95.7181213315787;1.9588404785278082
8414;0.7698758965756299;0.014345625384082471
8415;0.7805942046067179;0.002722809746121329
8416;4.696006633719803;0.011887944399542997
8417;4.662099713442115;0.07951212761786394
