384;5.153131973434738;2.7263529144280914
385;19.62788546030551;3.428114789321017
389;20.912057828452244;1.0121379758626745
386;-45.669125179581194;1.49181117144575
7802;30.237586405719266;0.5046369251472775
7803;30.21436471446101;0.8563332083448455
7804;5.261502618182559;0.15500803948020725
7805;5.3459796732537805;0.08047207688081165
7806;80.30578558347466;0.9921102166891211
7807;80.23212586798341;2.5080744668714616
7808;53.7668178590248;1.8838342177263254
7809;53.88924787610423;0.3689570384389566
h919h;55.3864696914157;3.9663252010477015
7810;-30.34089517396208;0.18985356502348744
7811;30.21020854926704;1.3255161567521414
7812;8.203204397282807;0.7994956001983425
7813;-8.346669218780072;0.7140478524450878
7814;19.703428742466947;1.3799239265759484
7815;-19.770053104075373;0.13726409801297235
77302;21.716540637930805;2.280521890566329
