41;35.6339015739;-1.63561837704
38;85.6537801744;-0.441808163259
37;85.52552184;4.55030027095
39;60.4838612314;4.01462457296
40;35.4774574325;3.3823847358
42;10.6371329294;2.77365378223
44;-39.4438976071;1.61362295305
46;-89.6065703917;0.452977324562
48;-14.9277058676;-0.017812183726
47;-14.476365074;-0.659220302599
45;-64.4526144251;-3.99583842731
43;-14.4534347623;-2.89765340276
7012;85.5819331907;2.82204632056
7013;85.6796840185;1.30109603583
7014;60.5454471232;0.713745275627
7015;35.5350401278;1.65284864855
7016;35.6547776994;0.135541726657
7017;10.5574197314;1.07235101121
7018;10.553724074;-0.44990395051
7019;-14.4725144157;-1.03158625872
7020;-14.5218299627;0.489591882706
