384;5.153131973434738;2.7263529144280914
385;-19.62788546030551;-3.4281147893210178
389;-120.78958892524055;-5.846183624919977
386;-45.669125179581194;1.4918111714457296
7802;130.22365339154442;2.173310499958557
7803;130.17421687882344;3.6893876749382173
7804;105.21785768833261;3.0998015247989366
7805;105.33437740739849;1.5855795635230077
7806;80.30578558347466;0.9921102166891212
7807;80.23212586798341;2.5080744668714616
7808;53.7668178590248;1.8838342177263254
7809;53.88924787610423;0.3689570384389566
h919h;55.3864696914157;3.9663252010477015
7810;30.34089517396208;-0.18985356502349113
7811;30.21020854926704;1.3255161567521414
7812;8.203204397282807;0.7994956001983424
7813;8.346669218780072;-0.7140478524450851
7814;-19.703428742466947;-1.3799239265759429
7815;-19.770053104075373;0.13726409801296358
77302;-21.716540637930805;-2.2805218905663303
