51;-34.88283774929534;1.7751918653778698
52;-64.69358414649452;1.3428783469005567
54;-13.297540302084947;0.007226806284538315
53;86.38695505083385;4.78801467853647
50;34.61947113530789;3.4314998413835425
49;9.308431535441116;2.811975101859499
47;-16.672200552895397;2.244444079606421
45;-66.59199602617514;1.0314993793738079
43;16.594198004884493;0.009253468330760293
44;91.60106757121687;4.577709016178548
46;41.43773840089039;3.4170510119783724
48;16.11672214363486;2.8270005553686004
7021;16.62919113608032;0.27567831510423585
7022;16.584096203379975;0.49157380408264467
7023;91.55317890150224;2.8721649866238597
7024;91.63617264889584;1.3516679920724881
7025;66.57868343918564;0.7723694026380176
7026;66.52949961881629;2.291451476840648
7027;41.502797574466065;1.7039002826376357
7028;41.60436645804446;0.18668573617537085
7029;-16.631516355477746;0.3868541335255751
7030;16.428556216325983;1.1296175765289436
7031;8.981148281561445;0.9876727157064367
7032;-9.049342761649246;0.5348287760204152
7033;34.89939779724998;1.5912496328284609
7034;34.99398531813271;0.07327851260571953
