486;-10.870692461463731;2.2228623043200897
488;-88.2845962769787;-5.185624956998631
487;-37.31484071385341;-3.912242998220323
8064;139.64221430538925;3.873081275405254
8065;139.81283133334014;2.352391058358744
8066;114.80600813689601;1.7474547934747
8067;114.65559065637223;3.2659803691803817
8068;89.72220539762587;2.6583241384152516
8069;89.79670531844128;1.1417250109631663
8070;64.66584424329568;0.5266267697780523
8071;64.61406141157869;2.053305909347833
8072;39.65700643731863;1.4404503151087442
8073;39.78920121351834;-0.07695724617982387
8074;14.269587654135288;-0.6958454362325704
8075;14.160440408818804;0.8217714078417095
8076;-10.727599578467991;-1.3106144704814189
8077;-10.861605138762428;0.21004993132903615
