582;-15.823841317430613;2.099367100680365
584;-65.86234256514437;0.8819527098179468
586;-117.72108626204859;-0.4233833061841962
587;-142.63000279143947;-6.472222113369063
585;-91.94105913281844;-5.216276879548318
583;-40.65479055616754;-4.025818256104117
581;9.816992992751556;-2.842991523021977
579;59.94080547818394;-1.5801421446332704
577;111.3383406785495;-0.3776848384424045
576;136.19133431289282;5.773530950753382
578;84.73481361389538;4.539195341500601
580;34.702796218320344;3.361678103337533
8287;186.26301984467167;5.013185606424393
8288;186.29773736599833;3.492578419869068
8289;161.40361220977042;2.8960287614564217
8290;161.29649992425885;4.417922025560162
8291;136.23617253564612;3.81030862156669
8292;136.37659175728214;2.291811122770408
8293;111.34671536400079;1.6823451644911223
8294;111.32479806258485;3.2048095897050444
8295;84.78920037922515;2.5585708595522014
8296;84.88260064441118;1.0408650616955024
8297;59.88686540473767;0.4330308846688093
8298;59.80285813547222;1.9521820586132261
8299;34.718742469219286;1.3429764915064528
8300;34.78519170976874;-0.1782059270926608
8301;9.874083784685755;-0.7764767580778029
8302;9.840033339038486;0.7442084451060067
8303;-15.737906288240492;-1.4001885880212792
8304;-15.807492346695458;0.1172063701758391
