558;-15.279688520108213;2.17746232232935
559;-40.268810395629025;-4.0403465625042525
8240;85.10992392980909;2.570001846782134
8241;85.20342603921414;1.0512912412224633
8242;59.83027068563;0.43447318494110454
8243;59.773664263233314;1.9580905287409298
8244;35.73331661982607;1.3666846226050844
8245;35.81768124757222;-0.15126767108300768
8246;10.308539195429166;-0.7710731050091516
8247;10.27309876118536;0.7479950906813997
8248;-14.82813598077498;-1.3824836631288508
8249;-14.910245024910953;0.1355946906220614
