558;-13.894197486566991;0.310756489767731
560;-63.17246719329014;-0.9287805077266921
562;-112.20751513657126;-2.1366667302905187
563;-136.89254844707406;-8.290066561269906
561;-87.57831983839495;-7.078237745679266
559;-38.883434139757235;-5.906771568753188
557;11.675328986954337;-4.692811298393407
555;61.04683956613025;-3.4543347935449944
553;111.67107045666998;-2.2225440136602503
552;136.58813227973084;3.9881551353773803
554;86.28253062877027;2.715858735638058
556;37.05918124595557;1.562205627346709
8234;136.50417427542257;1.9253213634574329
8235;136.6592329764218;0.41140445610714055
8236;111.71623588105804;-0.1980157356953642
8237;111.5363262613275;1.3178170013601516
8238;86.46169726650443;0.7027971348821348
8239;86.58870859848508;-0.8162667468222852
