582;-15.8238413174;2.09936710068
584;-65.8623425651;0.881952709818
586;-17.7336004977;-0.0637788067343
587;-42.74254318;-1.93955849216
585;-91.9410591328;-5.21627687955
583;-40.6547905562;-4.0258182561
581;9.81699299275;-2.84299152302
579;59.9408054782;-1.58014214463
577;11.3397681282;-0.0384670587632
576;36.2810727053;1.53805598019
578;84.7348136139;4.5391953415
580;34.7027962183;3.36167810334
8287;86.2992887964;2.3227066371
8288;86.3153741009;1.61817967921
8289;61.4197107383;1.10204007446
8290;61.333994471;1.67994225055
8291;36.2753006155;1.01456234503
8292;36.390747786;0.611547183187
8293;11.3584652378;0.171615830844
8294;11.366552031;0.32721941189
8295;84.7892003792;2.55857085955
8296;84.8826006444;1.0408650617
8297;59.8868654047;0.433030884669
8298;59.8028581355;1.95218205861
