90;-38.76536148807607;1.6340708467464715
92;-88.044744646363;0.4721366045490607
94;-134.7824993242652;-0.6193402778780104
93;-111.94481471700307;-5.666912092435132
91;-63.19091717450358;-4.401165132896906
89;-13.430811380056033;-3.3253661488012436
87;38.043996784434476;-2.072706335362824
85;88.60285328177866;-0.9049930354714487
83;138.85808655789518;0.31719468679934343
84;112.78235386524551;5.180786903552073
86;63.25638747700574;4.009113676852645
88;12.885750877153862;2.879011987087785
7109;138.77795253326698;2.269236280896628
7110;138.72633426173047;3.790346486448369
7111;113.2960312908159;3.1917206249632737
7112;113.3612860323379;1.675380926295235
7113;88.43580785803583;1.09004893723923
7114;88.32791604748176;2.6103202227079945
7115;63.30036423448384;2.0218708440874806
7116;63.39600118414135;0.5040160786712305
7117;37.90067817720091;-0.09504066962646346
7118;37.77551450688793;1.4226689078490793
7119;12.808850783740846;0.8353827336757995
7120;12.86071240816441;-0.6820065476693719
7121;-13.214120626943473;-1.2891634541777295
7122;-13.185505177271484;0.2280217370684107
