486;-10.870692461463731;2.2228623043200946
488;88.2845962769787;5.185624956998651
487;37.31484071385341;3.912242998220318
8064;39.6807162629333;1.100574349362093
8065;39.827040217714014;0.6701013948117025
8066;14.817932800611374;0.22554279276863654
8067;14.696487187509536;0.418631471658199
8068;89.72220539762587;2.6583241384152516
8069;89.79670531844128;1.1417250109631663
8070;64.66584424329568;0.5266267697780523
8071;64.61406141157869;2.053305909347833
8072;39.65700643731863;1.4404503151087442
8073;-39.78920121351834;0.07695724617983667
