526;37.32659652586854;3.3873854641890335
527;12.922992176713855;-2.760904516600844
522;137.21255398056292;5.829720584579416
523;112.21817684035456;-0.37958535711485714
524;87.2747645907409;4.630671563192662
528;-12.853438427803795;2.153987982374037
530;-62.72090493196091;0.9556053518247464
532;-112.75013947884588;-0.17327326386468214
533;-137.75477302196254;-6.405721096322944
531;-87.53037780030354;-5.18707515798601
529;-37.67760648455876;-3.9819041110317714
525;62.30303418833145;-1.5434242608389062
8161;137.16757154651637;3.7718855828207443
8162;137.36227278391837;2.25756965647698
8163;112.1966378396563;1.6489668165382358
8164;112.19574751626644;3.167532112149172
8165;87.27645797153136;2.568955935469392
8166;87.37693155781781;1.052055083177515
8167;62.31633525391923;0.4453901145870274
8168;62.27207472381714;1.9657812367243241
8169;37.27046296882204;1.3562677126080764
8170;37.325980955933915;-0.16187676125122732
8171;12.842301707490394;-0.7554777199444136
8172;12.778031429507218;0.767248970054538
8173;-12.705216485213073;-1.370960636886403
8174;-12.742938206647427;0.14576294737227602
