132;-37.78303705369971;1.650370780383875
134;-84.88446715936699;0.5447103362919654
136;-135.25841895018107;-0.6004716250728567
135;-110.21224035075564;-5.570975242735571
133;-62.70044901119773;-4.446388476545923
131;-12.810753859983318;-3.308581455028867
129;36.68125430616786;-2.15079227124736
127;86.7942092169806;-0.9704997464096407
125;136.73424912006064;0.2765961942160334
126;111.55517518154366;5.154955230530454
128;61.84045980763126;4.060990397039575
130;11.725184843152205;2.871200935335249
7207;136.74971922202104;2.2618122120058963
7208;136.72223118071653;3.778166064654934
7209;111.7322215914168;3.1967599248359515
7210;111.8178154506869;1.6781315047294703
7211;86.74158160891788;1.091147186710919
7212;86.71260370886341;2.6091398752155714
7213;61.72147556288064;2.0248967728849507
7214;61.755434287196785;0.5047099397857486
7215;36.74239513931599;-0.08325954086431961
7216;36.70380089904336;1.4373613466827428
h2007;19.341099698535267;3.0557432626536367
7217;11.710179689080956;0.8502468986455562
7218;11.824508513932184;-0.6646727470813607
7219;-12.797805613824817;0.2767071494306291
7220;-12.740505494769637;-1.240592028088727
