100;-140.18582601810544;-0.8368142429536048
89;133.09207473115333;0.048567752667931514
90;107.75751246601521;5.008754775042509
96;-40.18638220200079;1.5075554942657208
98;-90.13901938337801;0.3810635462049107
99;-115.36224577091728;-5.839792470979541
97;-65.12959598830648;-4.571796564840079
95;-14.79579342393881;-3.4931188930461774
93;34.57853837611926;-2.2931612378088584
91;83.33180698613309;-1.027214015918591
92;58.47799333748089;3.846110012538103
94;11.740278391778771;2.754496656813349
7123;133.329522412929;2.085038788900926
7124;133.3582387129304;3.6034482136356383
7125;107.79947784867896;3.0035916794328417
7126;107.8972239274998;1.4870669592823331
7127;83.3515561226142;0.9182636279677091
7128;83.34826781513398;2.4346844720032204
7129;58.35270425243016;1.8497173227422605
7130;58.420625063292746;0.33249343382559965
7131;34.38580889415158;-0.22551333658192899
7132;34.291680366865435;1.292898595609237
7133;11.784693836035117;0.7613791058493085
7134;11.96430132076174;-0.7538338132953263
7135;-14.771696077778605;-1.380968787685715
7136;-14.827609050872029;0.13488745081549058
